0.066286472250200,4.999985597424870,0.010763999804029,0.000000225431026
0.064151306951600,4.861478253449000,0.011010420215505,0.000000508932206
0.060080754692800,5.391081319848210,0.011817882805102,0.000000356870928
0.066285425882400,6.975360501003620,0.012596634634504,0.000000529504606
0.070792122018000,4.891823341845330,0.008124944048976,0.000000248416188
0.068662674279200,8.531869631513850,0.012410685931357,0.000000225906538
0.068628461797500,5.121797067710900,0.009430080280622,0.000000462601770
0.067830263311800,5.472661163162870,0.016021854490896,0.000000469687856
0.065610629505200,7.393648314569800,0.012403136308847,0.000000497824868
0.067235434754600,6.386536435098810,0.015352216798951,0.000000440082523
0.063748785726400,4.165415857559890,0.007680439915664,0.000000263789410
0.066318593110200,6.120350728558060,0.022860383379774,0.000000512826456
0.065848536969200,7.372590472760910,0.013729058858930,0.000000335993007
0.064301427063600,4.468357421537020,0.008286265447919,0.000000359761334
0.067321989431000,4.337410886265850,0.008358866353608,0.000000238621044
0.067194348042000,4.244848631909100,0.007305006094618,0.000000249291764
0.063918278496300,5.742331122445530,0.010944159427878,0.000000479618662
0.063565502432500,5.851476069727180,0.012925615208682,0.000000259995978
0.065712959745500,4.797419682681700,0.008734811911315,0.000000312444140
0.065389406874400,6.176784087846000,0.011449623273234,0.000000403029168
0.068963657330400,3.833373206319980,0.007023446614725,0.000000309014222
0.064483435712400,4.335161912854750,0.007989998183105,0.000000426682206
0.070834200565800,5.434331987345860,0.022286030059581,0.000000332264905
0.063916329020800,5.883836078924200,0.011203372792080,0.000000554128211
0.067539157881700,4.892425022314310,0.008611269023409,0.000000283615797
0.061461536324800,8.011885222312680,0.015656924111459,0.000000275274160
0.070142051631000,3.900749622303380,0.006457462893104,0.000000303183848
0.064785886848500,5.217356502927090,0.009834214700358,0.000000287790934
0.069892720117400,3.536667220927040,0.006068501252740,0.000000272101797
0.062622490846300,7.053364492958150,0.013605242222365,0.000000390109653
0.059839645262900,8.425312504220450,0.016829183524885,0.000000603338188
0.067438455379600,6.492897049143830,0.010268662446859,0.000000392911371
0.070719212375400,4.687966028747640,0.008220934022071,0.000000342723433
0.064509122449600,5.157744120452150,0.009795938813798,0.000000259287285
0.068702785013800,6.625991195977520,0.012072800995359,0.000000630013445
0.060763609436800,6.009100853631780,0.020944533273217,0.000000242277294
0.071122223623400,5.931121799285010,0.011081769506521,0.000000204042054
0.065771550475600,3.771169283488540,0.006498357914059,0.000000272708006
0.066383098189600,5.036045400704080,0.009683860006248,0.000000384039849
0.074739326760700,3.733118398741940,0.024457742170547,0.000000393825077
0.059487597711900,6.909225779159600,0.016552730803496,0.000000491627101
0.070331955707900,3.875429668222720,0.010040035471917,0.000000290828204
0.067403343457800,5.250342384231590,0.009286013524789,0.000000548646379
0.075579017764600,3.941326436825470,0.006727996991538,0.000000281854763
0.066476565731000,6.400151099571540,0.015545984462548,0.000000283789587
0.060978750571200,5.762801757796670,0.017996543576116,0.000000302398480
0.062676443496800,4.830397460245720,0.009457716519858,0.000000228701324
0.070792326566300,8.936225459345310,0.017441083899188,0.000000984968546
0.061221469230900,5.729797713628500,0.012258304968307,0.000000316787246
0.067743666447300,4.322812849921380,0.007508129816464,0.000000261958021
0.061123149073700,7.326932500127590,0.015362243788551,0.000000354893954
0.060979561685000,6.663492351040660,0.013272280814945,0.000000356058270
0.063646902733000,4.435724556958210,0.008190781521684,0.000000290804787
0.066761018178800,4.557503950784260,0.008134399828182,0.000000311047943
0.065208484952500,5.277094953256480,0.009571238682933,0.000000243302188
0.069666302487900,6.065266577421440,0.010566080126263,0.000000503191724
0.067386461503400,9.095960857930530,0.010899982609655,0.000000299997754
0.062639146298200,6.627396948333340,0.012498145575103,0.000000388413905
0.065708405233800,4.871835383997330,0.007921708424811,0.000000390948183
0.063039489129000,4.674137351250190,0.010618780394551,0.000000317187152
0.072568544988600,4.209015438316480,0.007880504990570,0.000000317448616
0.069689176942300,5.353937098690660,0.009110231324247,0.000000412331887
0.062317556565500,5.968150419123520,0.011394120580139,0.000000284372623
0.061665456921900,6.968765360192710,0.012771180668852,0.000000516385856
0.064663307997800,5.899239679885030,0.010671659277788,0.000000489041129
0.069317035263900,5.876690715625120,0.010355170668463,0.000000534914355
0.065935493110400,6.137289922524000,0.010855788730338,0.000000376888951
0.067349551084800,4.944749789010100,0.015448990972301,0.000000406534965
0.070174572643100,5.717391809402870,0.008904597206226,0.000000335965854
0.059318417149900,7.700403947523810,0.017573890176326,0.000000422448030
0.070916206420800,5.272512083362130,0.008757911594255,0.000000414295463
0.060294347172800,5.491991173797280,0.010527386818809,0.000000355599368
0.072177556847500,4.491624016906000,0.007605718910161,0.000000238522381
0.068737592731600,6.009179686617190,0.012094938631193,0.000000466109808
0.068558369017200,4.958594978319630,0.012794662771519,0.000000367083908
0.060160755177100,8.147237306589080,0.015604133132296,0.000000949610759
0.062850848901500,7.724667886217030,0.014486330022952,0.000000629698413
0.073336557519700,4.536159776185490,0.007662469792250,0.000000277027141
0.061292662413100,6.090779698630560,0.018079969223392,0.000000239061134
0.063726852002800,6.582715964793640,0.011192265996759,0.000000416881684
0.066603373968400,5.529971520452780,0.011101687112686,0.000000333762182
0.066844272489400,6.056166722765150,0.011200844303475,0.000000464527611
0.061939509189800,4.416837430686080,0.035627495654893,0.000000284894320
0.064216673406200,5.823270476808190,0.012092868890746,0.000000455210367
0.062738546255900,4.003858458310160,0.007825124482269,0.000000232125155
0.063886472223700,4.193599486274710,0.007939481715188,0.000000302230373
0.057608719117300,7.347273349077940,0.015338138609363,0.000000466044757
0.069799334636300,3.802744396559850,0.006484587647752,0.000000334153964
0.059959987398300,6.495560997293420,0.013310566694501,0.000000441813636
0.069903694911000,4.068098949364670,0.006980981643640,0.000000422692623
0.065018303852100,3.792961449435210,0.019175796864664,0.000000249294745
0.065822123360200,7.829390592811370,0.013147126122983,0.000000531986695
0.071993061526400,3.998494607545190,0.006639276376055,0.000000305332753
0.066047607434900,7.590464274331150,0.013729665341672,0.000000615821296
0.071614625307700,3.796338918676890,0.013599259110232,0.000000267253483
0.072812516634600,3.930600632315940,0.006454544087868,0.000000335465736
0.074641443414800,4.316555082142300,0.006920466018011,0.000000424655208
0.076381327401000,4.211634772387670,0.006859092448949,0.000000402624518
0.065369675989700,8.080742406487620,0.014559083758268,0.000000866643291
0.060637796732400,6.911734290983900,0.016028999355938,0.000000470596055
0.073442754078900,4.061364510378280,0.006452230899548,0.000000343992805
0.062665205820800,5.117123776616020,0.009749706336953,0.000000442795297
0.068641224108500,4.896195845356420,0.009868833507346,0.000000291523770
0.062753876552200,5.958664805912870,0.012490568493071,0.000000324928615
0.068384812458400,5.728634349950450,0.023871938680295,0.000000355183435
0.064466161843700,7.219521927474220,0.013978794524957,0.000000369590654
0.065508155952200,5.705920081296810,0.009684128786674,0.000000382864340
0.075405915932100,3.645452661905960,0.011689585186885,0.000000254141648
0.058327679368900,8.852712874191390,0.018030763528593,0.000000736402659
0.059848031197100,4.466467745145270,0.009330374189172,0.000000268654675
0.073262175114500,5.667647755242540,0.009116166191869,0.000000251948070
0.068199100670400,5.514904762431650,0.009295678986796,0.000000347852717
0.063188075794700,3.766035684633470,0.007315193550484,0.000000244941789
0.072840667717100,4.467596409865450,0.008390998652019,0.000000284935029
0.071886702120200,4.754812505207860,0.007758923550188,0.000000311089918
0.061820143752500,3.781107583096480,0.007383735443268,0.000000211768578
0.067313132255700,6.603360069567680,0.011288768986837,0.000000319280561
0.064392220781700,8.415587508733610,0.026383554502932,0.000000309580615
0.061519654306700,5.502388216745670,0.013892423378707,0.000000335022447
0.069902134951700,9.767436615347760,0.016101159711934,0.000001067793792
0.072153655426700,4.478706681504170,0.007854164224119,0.000000434634039
0.070105303808500,4.391242631032500,0.007487054266159,0.000000339598067
0.065215183233100,4.984283837386830,0.010354598785994,0.000000390165872
0.058302733031700,7.542280298390200,0.015278276368730,0.000000702108429
0.067365906511600,7.943183077982660,0.024960017438282,0.000000495511734
0.073012500585300,3.940381931334560,0.006517600172066,0.000000353065922
0.073739975232900,3.931974642672610,0.006267984411862,0.000000290759712
0.061807637400900,4.257527261176300,0.020625893332409,0.000000269702263
0.069728445174600,4.409932046207930,0.007006677458394,0.000000265567613
0.069275325783800,7.256958690014320,0.012436681773418,0.000000767970786
0.067456225171300,4.412476934707010,0.008140416431127,0.000000336325104
0.062778461410100,5.204334902944490,0.010272896036768,0.000000237828897
0.065513538227000,7.790472074308080,0.011660078678768,0.000000347810936
0.071766147896200,3.919610960457460,0.006701931081386,0.000000222340236
0.058143019845000,6.181585210537170,0.012953494504588,0.000000523470929
0.072993931537800,5.499628193080170,0.008974741066980,0.000000466895554
0.061371635641900,3.694101647760800,0.007347023189140,0.000000232226682
0.067977833990400,5.917644210096350,0.012307300711985,0.000000472743318
0.063070959419700,8.100666677042730,0.015624682794090,0.000000573006141
0.072339286815400,4.277890419150400,0.006933170636434,0.000000302159624
0.061141277691000,4.561517682400550,0.008879701822172,0.000000261193136
0.062715674841300,6.848076553312830,0.012702958275915,0.000000616908546
0.060819894171300,6.653315655496830,0.016888771498265,0.000000387402562
0.062891040797700,6.243961245333210,0.012998195727168,0.000000348720152
0.064169781445000,4.351530814297230,0.007824597213373,0.000000250181415
0.059750866783200,4.556805979112590,0.008186091149015,0.000000283886592
0.058381812077900,5.821674255282130,0.022647452250136,0.000000346157404
0.063117670263400,6.482013624606280,0.017026218380121,0.000000324948211
0.068862539820600,3.913322049082940,0.006661354755957,0.000000246103860
0.072730899981500,4.244034575875520,0.015093948639409,0.000000309869898
0.071555853322700,6.917505423875150,0.011723891699637,0.000000682792495
0.061794823203500,4.952152339715420,0.008863536369134,0.000000333228985
0.067818502314000,3.740752357214160,0.006466025979422,0.000000224734126
0.059024027648600,5.820722261734020,0.011934066709373,0.000000306363357
0.069822780958200,4.047337535174830,0.006760573600953,0.000000247259844
0.059530683878300,6.467593198075940,0.013052689789236,0.000000638222364
0.066388262352100,5.567685953866820,0.009268576250987,0.000000247670586
0.069466589304400,3.835596353822840,0.014078695250330,0.000000222775511
0.073350360185600,4.993596371816360,0.009109559625931,0.000000441932654
0.067031817328500,5.648285261970680,0.008138255112693,0.000000361784950
0.067260331634700,6.354317644008210,0.035336902559063,0.000000541200828
0.071998340282100,3.783028334491350,0.006374872428650,0.000000283534641
0.064776075174300,6.133792393863980,0.011855110106692,0.000000498410216
0.059179331292600,7.956077053572880,0.014647399014876,0.000000556494375
0.064209394850700,7.883596168535870,0.016013997324649,0.000000523151754
0.068215004358900,4.899527864055000,0.008624932445999,0.000000459260028
0.067749552045600,7.252033071449200,0.013087111087283,0.000000636011244
0.071658634821200,4.818902332416460,0.008805429743477,0.000000307066914
0.068188651000600,7.554935632774400,0.013572119117079,0.000000572315047
0.060670801533400,6.387328205062830,0.014950322623090,0.000000476399508
0.064912535964900,5.630310865251650,0.012534106946338,0.000000387566041
0.066307771749800,4.536776157393670,0.007796030761933,0.000000310156954
0.064159449883800,4.553847096951480,0.009729537863073,0.000000278925280
0.061965547856100,6.111565152496060,0.011947547605122,0.000000589999171
0.058786076846000,5.672305836257230,0.012423404274265,0.000000371361679
0.065368798151800,4.150615609115470,0.008212791599439,0.000000319674815
0.068812213027800,7.418238014674360,0.012747506685086,0.000000739782827
0.066380118407900,6.388381107716300,0.011423162966511,0.000000502570046
0.066797000308300,4.436946332783980,0.007676977449539,0.000000311664364
0.066572878310800,5.969186717247730,0.013891843399456,0.000000527219052
0.060832799504700,4.164595205374380,0.007987986810789,0.000000256482034
0.061737291594500,4.940827905272640,0.010355482908389,0.000000236400984
0.066712810210100,5.973827821868380,0.010391624547913,0.000000260746181
0.065999408751200,5.099597882120330,0.009214665816695,0.000000315008305
0.059790803034400,8.882587035493230,0.023353946520098,0.000000436611513
0.067101519912200,4.671359201085820,0.008747221613483,0.000000266660971
0.065437219527800,4.688997678965560,0.009572005347615,0.000000244218817
0.062301944825700,8.469719954494860,0.015476924391695,0.000000890335966
0.058713342926600,9.229850021973720,0.020572624433074,0.000000691997226
0.071016623232200,4.448178560180950,0.007392023076764,0.000000398968411
0.061135593833200,5.877425346016630,0.013180057989886,0.000000246294205
0.068519015676400,5.951555621458120,0.010632091521415,0.000000412494311
0.067266624546600,4.885881963903690,0.009527119702696,0.000000329435063
0.066389059092300,7.116489765046080,0.012869211936254,0.000000615617446
0.066382257505600,4.922876965668090,0.014755459089564,0.000000235273985
0.066858054810000,5.019292309834890,0.010562753628155,0.000000218566281
0.066320790940900,5.198811833745600,0.009479770348033,0.000000278449587
0.064890700412700,4.367433381255370,0.008113679295905,0.000000265804447
0.059682178316000,7.137560337223510,0.012125962141169,0.000000312322090
0.065608088211700,4.535265398368210,0.011241653993353,0.000000386589133
0.065443347390800,3.884979188731780,0.007029702673081,0.000000359518396
0.070337096988200,4.679243747911250,0.027378786403383,0.000000234163595
0.071259019464900,5.476098318701070,0.009372361689098,0.000000505320489
0.065894552874900,4.141207246027500,0.007861428351568,0.000000178776228
0.065530173086800,4.788074700550840,0.008847550751337,0.000000296749400
0.065812097818000,4.978902376856390,0.024762955264707,0.000000237269128
0.065815348682500,7.415836172155310,0.014923854851797,0.000000602162138
0.061065850657300,8.985798471489140,0.017822366396575,0.000000461795432
0.062544824272000,5.331345728694540,0.010820031806903,0.000000331368473
0.064996496070000,4.925982655424920,0.009008013938281,0.000000323374844
0.060372074820600,6.484766343287490,0.016734095808958,0.000000328097608
0.069410848448900,5.359846240442240,0.009296837801205,0.000000214890621
0.060889714407800,9.197344932188330,0.017654014307063,0.000000828639603
0.066430599967700,5.523586835980960,0.009135720085355,0.000000379586475
0.065523915873900,4.922359434109830,0.009052016489909,0.000000337912340
0.064093685940000,6.988792509855070,0.012691813242662,0.000000430121103
0.063074950114100,7.495325964284890,0.013852785114596,0.000000545447098
0.072806875789600,5.384239069065800,0.008035974464854,0.000000371309961
0.063504629554200,6.537809047894980,0.011891387780238,0.000000407619426
0.065314452642600,4.507951224593600,0.009770188811680,0.000000232378437
0.060409785423500,6.371881479251700,0.012664493895935,0.000000408947318
0.062173390200500,8.343100875006110,0.015938894748143,0.000001005657622
0.058435759323200,6.713897884031230,0.016772688069788,0.000000365154736
0.068681731402500,4.964826137675770,0.008697102815734,0.000000334177739
0.065593132253800,6.855880115958240,0.010776704366587,0.000000454018874
0.071004906055100,4.104440790701010,0.006948963746449,0.000000254745057
0.065470736772700,3.641549736830900,0.006672980669440,0.000000259311967
0.065378496715500,5.167801186346110,0.009976270736886,0.000000315657316
0.060687969811800,7.247355290820840,0.024898112981978,0.000000515704586
0.065953366040100,5.987764756798160,0.025196455798694,0.000000618941445
0.066324296888200,7.188173585397070,0.014187142224629,0.000000628051124
0.074119659208100,3.803801293518570,0.023716944971338,0.000000249175104
0.069217180242400,4.774374338049250,0.009416328232758,0.000000302495377
0.064186342874100,3.794463598211640,0.007403057390424,0.000000208649650
0.062072791409200,3.781193659382810,0.010580182532095,0.000000191197593
0.061959715351500,5.642943555413990,0.014558004522024,0.000000254709420
0.065695099247200,4.150777990063960,0.008548677408112,0.000000285661834
0.068136520671600,3.759946100033100,0.006636484302219,0.000000371282170
0.060777759115300,5.638924576740620,0.011037390576277,0.000000359203547
0.064282480306100,6.617784683738420,0.013260208885386,0.000000489279715
0.061352779332500,6.657414199317380,0.013170035229882,0.000000847893728
0.065533673539100,3.730242702836870,0.007040485569569,0.000000314678443
0.061392699577100,7.180969865020700,0.013656204427950,0.000000596246078
0.069921968185800,6.557116638958130,0.013891277679795,0.000000693713275
0.067037064659700,5.510731563636730,0.012316674391554,0.000000390320179
0.064419634225700,4.722296698719710,0.008777560739280,0.000000293464487
0.062240685602100,6.291921042142310,0.009259067255704,0.000000264830865
0.076798997127500,4.730492997672520,0.019835477326999,0.000000344045998
0.065691911196200,4.004540158487810,0.007100839837846,0.000000224799175
0.067024935790700,3.760531065506080,0.008266217216242,0.000000268973791
0.068486713381000,4.320129745496500,0.022771613506406,0.000000381793227
0.071361438712100,5.209269410343540,0.008957779935971,0.000000396484331
0.069177177062300,5.524823823288910,0.010406697538675,0.000000341297468
0.066873531199900,4.899596930613780,0.008050102016235,0.000000353471816
0.061313116184900,6.026009804163520,0.011708677761900,0.000000488248052
0.059464221962500,6.453029342185530,0.012116883723728,0.000000488786185
0.069326512333500,4.276041059927800,0.007479922163139,0.000000209284936
0.063968812378700,8.303648610836960,0.019293638363449,0.000000729911880
0.063902777726300,6.995267629968710,0.030943294698451,0.000000439949523
0.067384207656800,4.883303202263540,0.008206172063259,0.000000314823002
0.069678528942100,4.376332871406080,0.007130158030067,0.000000350939896
0.067927135612600,3.771050900423440,0.009037420465461,0.000000283443497
0.066120625279200,7.615137457509590,0.012924278377972,0.000000302826673
0.065144220298700,7.052518996678360,0.012829375513296,0.000000521850121
0.062595052699400,8.305794442748670,0.015975108830428,0.000000807029533
0.072208755365900,5.279897636204400,0.008640469785974,0.000000511904369
0.062195235959200,4.869311197457630,0.010095218395544,0.000000249295982
0.068624644884200,3.517831317589130,0.006078583184087,0.000000357024782
0.060261820455100,5.408962792661730,0.010343743572982,0.000000308364676
0.063287553470300,3.898973050582620,0.007649350772187,0.000000198676526
0.059667454886900,6.772618782607430,0.012491642215412,0.000000428593157
0.066629934729700,7.827488127581490,0.014833255108962,0.000000592242371
0.071294725114700,3.552195141672330,0.006031573679509,0.000000248585178
0.061504782806900,6.342117815053040,0.018370573209318,0.000000487807054
0.064873519796700,4.000425257209880,0.006748877599570,0.000000226808611
0.068333064147600,4.739162599789440,0.016513690064053,0.000000227016139
0.063289254064900,5.909762593757730,0.010676818808022,0.000000430318328
0.073685454788900,3.972168593693100,0.033346255729240,0.000000364643336
0.060904059628400,5.899085892817400,0.014463649009447,0.000000542394315
0.068316537746700,5.368759620818030,0.009913527612229,0.000000392641793
0.066721855812800,5.209226847687930,0.009292871149906,0.000000356721002
0.058968963684700,7.053122933453630,0.014225379234951,0.000000595710257
0.070636050409500,5.244429535867460,0.030460132407576,0.000000401020360
0.062847412763900,4.115715905884770,0.008383766675562,0.000000241362299
0.063840179104000,7.768887729569250,0.018128840508997,0.000000268786856
0.060853135827800,4.318869410676170,0.010443975690041,0.000000195038078
0.067147611793100,5.238441570755930,0.009565890182554,0.000000293823900
0.064092010198700,6.606663128059680,0.012062725736937,0.000000554585867
0.058961677475400,7.482427299817930,0.016678427616259,0.000000402136165
0.071437154640900,4.259615280876380,0.007855914102955,0.000000255408528
0.062335646340600,5.848115202484640,0.011470592514786,0.000000350012155
0.066717228722900,4.548025830168400,0.009593508521640,0.000000304084109
0.061906836222900,7.131675764064500,0.013883310559650,0.000000457412166
0.065430056091000,4.136988296114380,0.007548633556382,0.000000278543411
0.064517102870600,4.325668157481570,0.008026205558291,0.000000289825193
0.063692435085100,5.413746016049870,0.010045380394283,0.000000460965166
0.057496855081300,8.293044500268650,0.015862720501115,0.000000443515840
0.067800867737400,6.176641739027440,0.009322347519689,0.000000423855655
0.065078150341500,3.693634969837160,0.007086821078324,0.000000197665505
0.067135583464600,5.074565147458060,0.008760835078315,0.000000392842587
0.066722061589500,7.245623652746280,0.012974071957475,0.000000558537624
0.061001063533000,6.153873344841580,0.013325140118344,0.000000264800628
0.069199797694700,7.226702706210820,0.012467516998136,0.000000670252747
0.064324511088500,4.481924016088490,0.008056099476149,0.000000293174615
0.065369323092800,4.045146282580680,0.007375829430935,0.000000258940145
0.064200267668700,6.244578791593780,0.012239314802377,0.000000381550154
0.065157834318200,9.224322684954880,0.019384421667509,0.000000288491660
0.067224154541400,4.453848745901520,0.010472691578694,0.000000247574751
0.062331414681400,3.838252098264220,0.007345862916652,0.000000306521399
0.066212224005100,7.271648860444460,0.026330749983581,0.000000636154118
0.062064864660500,6.767651054127410,0.013220705999259,0.000000377413546
0.064658235428800,4.837319693962140,0.008861545275149,0.000000335588694
0.068549610825900,5.227629642296220,0.012229255649098,0.000000325507843
0.058492481019400,7.289201418025600,0.016048472434999,0.000000425539124
0.072294915838100,3.862044503423750,0.006283325497891,0.000000331403030
0.058515971395200,8.824553939254080,0.013713046450415,0.000000448726772
0.061876180829800,5.750490074601310,0.010124793000053,0.000000322797740
0.070371153628000,4.240201296568680,0.015248392587149,0.000000249688611
0.060207280294100,5.964068910963930,0.011224417122022,0.000000450238230
0.071520014265800,6.175626020582630,0.010420976399610,0.000000620455756
0.062997972227800,4.763485266616000,0.008921722576317,0.000000351141413
0.070707228807000,4.170854680642430,0.024952380632691,0.000000202133845
0.066049812610900,5.336149193250000,0.012188674772609,0.000000180870953
0.067037243479000,4.134369807227480,0.012015482309423,0.000000321614834
0.069742041291300,3.839279707564960,0.006932790863324,0.000000240164127
0.073487952585200,3.536673372465210,0.006789449676378,0.000000275280589
0.062251207929500,4.033539551848510,0.012671257263716,0.000000198080660
0.073108638748900,3.873684880164000,0.007273199421281,0.000000239144256
0.066385642743300,4.293840243920080,0.009301001577930,0.000000351293521
0.066115202771300,4.230105112985620,0.007180035109504,0.000000196782298
0.063245307558700,5.832175484022920,0.011779578789085,0.000000407462522
0.063085545433900,6.486144670952810,0.014712817564878,0.000000347915806
0.065122388238000,3.534278507172590,0.007194519683859,0.000000265987907
0.061854388884900,6.724993054489230,0.017198704427914,0.000000381092877
0.059016553770800,7.378456207777450,0.017718816928829,0.000000404470906
0.061045764530600,6.659742398813890,0.013543385561047,0.000000340453359
0.063346241553600,6.250545629050620,0.011845650694212,0.000000482219294
0.062529025175700,7.644456995854030,0.015120195068476,0.000000351692420
0.072227297600200,5.191178220176930,0.008570439260128,0.000000357596801
0.063538104550400,8.100318225866140,0.013518667671291,0.000000364431362
0.063391199119500,5.415503244274910,0.009331117827909,0.000000329395635
0.071999540603800,4.978960452454610,0.008454998252973,0.000000420624291
0.063209511663800,6.559516303165100,0.011671524261413,0.000000543400848
0.066295518234100,6.214797944676760,0.011131578421456,0.000000441393012
0.067506644410700,7.197778751624560,0.012670830196833,0.000000854318895
0.066973470117800,4.890546280698140,0.008795599887017,0.000000246090713
0.069956198212300,4.478817546207360,0.015877391769792,0.000000361530678
0.062343466240100,6.111599330163180,0.012564431065790,0.000000335699021
0.068230993210800,5.991151641209820,0.010775275725940,0.000000270579133
0.067146901981800,5.302809459063970,0.008951349230326,0.000000390736020
0.065134194041800,7.514798241753240,0.012762981872987,0.000000376271487
0.061765151148600,6.122979141456340,0.011055898422890,0.000000272796558
0.062783150680900,9.427500929205450,0.017768758337581,0.000000441223927
0.067681530698700,4.822931749985580,0.010059163589876,0.000000392845649
0.059217919826100,6.084392924050620,0.015767067860884,0.000000319770638
0.066440856998200,7.146108452302950,0.012057702371020,0.000000526477983
0.067884439635600,3.977070224064970,0.007049343186699,0.000000317372588
0.064612287892600,5.442230143390550,0.010656652410870,0.000000330292147
0.066351397854500,4.951658941376290,0.013281503467595,0.000000286399581
0.069006254657300,5.774306903120430,0.009726471652360,0.000000555241766
0.063929120707900,5.680226470559610,0.012641677522332,0.000000306489278
0.068975233574500,5.324776107219290,0.008749094696790,0.000000325769043
0.074274935627700,4.289377546796330,0.009633813769059,0.000000291180132
0.063415991321600,5.342275736852160,0.029299154263518,0.000000294444053
0.066020503737800,5.836316215724810,0.010199026931777,0.000000358553719
0.069081836476900,4.738387941108030,0.015344695085827,0.000000282530164
0.064077759451200,6.993425373535810,0.012623344465879,0.000000315670704
0.069274947723400,5.056221369593810,0.007844664829438,0.000000257077692
0.066531970460800,4.473808254390170,0.008237901887793,0.000000209400169
0.072619821817800,5.068445100491800,0.019143147964339,0.000000314509881
0.064725825731000,5.152177777802990,0.023519231250910,0.000000331059351
0.068452104165500,4.157531578729910,0.007112877816001,0.000000317379758
0.068050098924000,6.099247956712190,0.011416052667584,0.000000319329111
0.075244493765900,3.838124479847500,0.006400015545738,0.000000356359989
0.062915721086600,7.353440461005590,0.019529278407122,0.000000515066704
0.071994885132500,5.392658607526810,0.008924830359988,0.000000495566478
0.063899313879700,6.015361378191880,0.019166331482829,0.000000622391419
0.063888430918700,5.191428619633620,0.009114322455028,0.000000284328899
0.061431546058400,5.010688258157270,0.014760526098740,0.000000329942137
0.062907867391100,3.880653463137150,0.012401194478598,0.000000215741837
0.065422527001200,5.493489162347820,0.010495056822960,0.000000350649400
0.064595927734800,4.019691080244520,0.009339501045007,0.000000244055543
0.063941165265400,3.818433759265320,0.007268132194391,0.000000195657747
0.075441135150700,4.390731972481930,0.030476357874807,0.000000341600932
0.064927824260100,4.785861139732540,0.017848879528501,0.000000313108756
0.059378370920500,7.530482365856820,0.014729096694818,0.000000462894482
0.062410077644100,5.759188019359260,0.015292870241515,0.000000310814482
0.062902223677700,9.962218078708620,0.023547026926728,0.000000450966867
0.064729569054700,5.752327323647210,0.010713970923324,0.000000436287088
0.063344743836200,5.511255835816660,0.010258427492410,0.000000481367382
0.070128763318500,4.802503557992730,0.007727617526229,0.000000333968764
0.059236760654200,7.285040947685900,0.013467019477054,0.000000442219805
0.068670639696900,4.046695605861200,0.007052749552673,0.000000336732387
0.060960364865100,5.809301358969530,0.013818908540535,0.000000280131465
0.063271634975600,5.897807479772580,0.009365546138130,0.000000242327636
0.064641260511000,4.779370184169460,0.030535928364326,0.000000323668402
0.071167480496300,8.430940504067790,0.013532971616758,0.000000755391990
0.071626927108200,4.346669246553860,0.007112130773010,0.000000304455267
0.058391962021100,8.176214144036950,0.014687598313265,0.000000381608954
0.061516445660600,8.369564890258480,0.016093794069953,0.000000414035829
0.073082771714200,5.846682677291600,0.017260397785727,0.000000297101301
0.060858495699900,6.673524199729920,0.012571012141438,0.000000522144149
0.066125576686200,6.396745796932400,0.011679165589094,0.000000615335388
0.067190989438200,4.527604711433130,0.008185703409924,0.000000250519786
0.068009036376500,7.092666377408240,0.012408495661541,0.000000609598448
0.067209719435100,5.295106915562400,0.009763488798650,0.000000323301431
0.067347441351900,3.971052692402320,0.007174488288547,0.000000222720707
0.068260229344900,4.734668478996170,0.007683670963940,0.000000304307311
0.068150836517700,4.597545809173390,0.008020993770790,0.000000250084408
0.067699947808300,4.395045527154390,0.012241109407873,0.000000413638877
0.066604731162300,5.143262326319940,0.008867931383530,0.000000356830281
0.060215796416800,4.418444852664440,0.008585423698913,0.000000241943517
0.064278981338000,3.990596948397450,0.007927639537090,0.000000270231955
0.070242350954900,3.697357763745940,0.006449872262754,0.000000273953149
0.064706950330300,5.529847835158410,0.010007161872189,0.000000358718750
0.061087203829100,7.722357623921380,0.013108827727559,0.000000583811931
0.070033701946500,3.884566954308890,0.009341084580553,0.000000333260375
0.068739519733500,4.438333006716080,0.010370554656536,0.000000262015167
0.065945212088500,5.273496999882320,0.009768529433616,0.000000422714608
0.069468635527100,4.327418905294170,0.008871137024196,0.000000235735329
0.064541564652700,4.618152858255860,0.008492101714461,0.000000218507606
0.064015083970800,7.266965968630180,0.013912903530642,0.000000494473197
0.064991629188100,7.254155375621290,0.013330447759940,0.000000612803301
0.066805982004700,4.322087236219360,0.024335964429414,0.000000228414357
0.059475486988800,6.160942588264180,0.012441794275330,0.000000434342189
0.077512336084400,4.552189996152590,0.012191944971587,0.000000414022151
0.070474662290100,8.136586465349740,0.015464705524386,0.000000748108047
0.072453860481900,4.047632615310030,0.009570292959424,0.000000304288146
0.058920032907600,6.534402538365300,0.013276724872145,0.000000497052177
0.073600117352100,4.132722035066750,0.009764268500899,0.000000264300923
0.064112153172300,5.543863897773040,0.009474543272720,0.000000177884420
0.060646754763300,5.992025502091720,0.012539231918347,0.000000331081523
0.062202614202600,4.122488639651090,0.007970818487369,0.000000285051492
0.069882839386400,5.381896091136100,0.009149999257532,0.000000426808744
0.060316457823700,5.316258703309100,0.010066935905312,0.000000291194215
0.061231826907000,6.572692598781320,0.012578900359645,0.000000507651627
0.067052013388900,5.904413286990550,0.014011342316713,0.000000514139903
