143.3290221,24.36292884,103.5432078,8.052160687,32.94950654,7.827447838,2.498530424,1.920210743,1.057434716,0.685739843
148.3862657,37.95787164,92.14015603,5.023139973,24.84439324,5.033635675,4.983229555,1.571912018,4.070436046,3.838624478
133.2984124,47.18141607,119.3241945,8.363712776,29.21755121,6.008407848,2.730493786,1.341670647,4.76333731,2.244743535
144.6983072,48.5908961,100.4034422,6.075702591,29.47944917,6.186986317,4.22008542,1.567194966,3.979739941,0.408965171
136.6967129,43.19830735,114.650676,6.296530337,28.42587247,5.347852833,1.083840929,0.348381489,3.685888155,3.379035028
125.0906253,44.40108401,100.4226137,8.213730863,30.54051353,5.397900285,1.762809833,0.876935627,1.156857857,0.713966908
132.5316253,49.62996829,102.4555772,7.698209561,26.30003595,8.54022355,4.202623536,0.344229511,0.813468695,4.038209127
144.7841918,36.78665998,119.698234,11.13146663,22.38523953,6.735041685,3.675892462,0.337004932,1.31328745,4.878767689
148.5143293,25.9120712,119.9008404,11.48017661,24.28745178,8.248277688,0.946772274,0.608816573,4.604424328,4.158956273
116.0821293,43.32438742,115.9872783,6.735975866,38.17039287,9.882432342,2.705358519,0.472940986,4.779437074,4.652316167
119.6429507,29.01956999,102.3147579,13.90184455,37.89036004,5.686181427,4.645430176,0.967786591,3.39944104,1.048922611
129.7369254,38.02877006,90.95498528,12.19776321,34.5356696,8.051551717,3.744141338,1.008811003,0.110543815,2.771119975
118.6576646,36.88841849,92.29860842,13.21394722,27.89127849,5.246378906,2.570248644,2.069585981,2.865369912,2.499145243
128.4900967,23.59114589,119.7876636,11.75631237,34.19581459,5.54947939,1.972469707,1.134873725,0.632016245,1.924614197
145.5863175,47.65451056,93.56895978,13.71118415,32.70177162,8.381797455,2.171992853,0.457032335,3.391038992,4.645259346
134.7635628,35.72103804,108.9675529,11.96129967,25.75501311,5.025179555,3.69914901,1.90876798,2.771116685,1.299272796
145.2201949,25.72183301,100.824308,10.5411404,26.33000375,9.512327681,0.657974611,0.450028318,1.085398508,2.632306042
120.9698803,41.55195323,112.7731622,8.286013951,23.68350485,8.299676969,4.394460515,0.438216976,1.339653523,3.065715475
116.2082446,44.00063322,87.70228236,6.831178449,36.61811184,8.57191701,2.057641597,1.906285948,3.574542461,1.122114987
116.547907,34.02158933,90.29403001,13.13098674,28.51034012,7.522368384,0.47601816,2.477868075,3.838931718,4.915018708
128.7689863,47.35067201,108.2648808,7.996490847,27.86041335,8.562146435,4.433990335,0.750066169,1.615387205,0.960472656
141.1977255,30.4482908,118.1986084,9.925752844,27.90448308,6.456168798,3.733468624,1.636200219,1.258325384,2.155900725
144.5337311,47.59647625,115.69336,5.861072527,25.84287877,8.543295764,3.252623047,1.379984165,3.684949456,4.380211057
120.8025596,29.08674635,101.5323533,9.883453742,39.2130694,8.604360305,4.691910585,0.639874775,2.738205231,3.551343645
119.8227896,27.79928057,91.78573626,14.00667927,35.25254128,5.135175872,2.53816416,1.41270346,4.861957484,3.852617117
119.7598725,46.80470413,89.1944436,9.872443799,26.24394853,8.379609957,0.242850403,1.061096373,3.514305129,2.245771988
129.5829213,40.87596166,110.3820288,5.933696448,30.95028238,5.509744609,4.290469,2.119312154,4.987649796,2.471677054
110.6849239,40.75680169,119.4767855,5.43819234,33.59374517,9.073883111,2.813596575,0.922990564,2.045896357,3.53046951
117.2356259,41.79550121,88.94447272,6.14176812,22.55152341,9.841439672,2.094934094,1.596347599,1.233945181,4.057921581
142.1691728,20.76692785,111.9950858,7.64553098,33.37020852,8.752621021,0.679678608,1.307293635,0.824004545,1.232821363
121.1967685,29.13457579,117.2088297,5.244872967,37.87642342,6.050468796,0.623803866,1.008889292,3.598062334,4.655689923
122.2297301,25.91614845,95.65377523,14.62121262,32.40366679,5.635907173,0.714133202,2.036049611,2.980747582,3.350062974
149.6684836,27.24050125,95.77137389,9.965669097,21.20126677,5.188980278,1.749631855,1.44189551,1.809057988,0.834154999
118.6781823,39.75517623,95.02727383,6.821314097,28.68443697,5.006987922,1.066664279,1.150342651,0.207310664,1.729864363
132.6857526,29.96328167,103.4029862,8.000211097,33.10558088,9.510102166,3.156647802,1.802522962,2.912551222,0.135671344
112.5196507,39.9701532,86.63801164,14.14586087,34.73504969,9.585374776,1.989958023,1.977979451,4.405464594,0.488833354
147.4992398,38.3966612,96.42029964,9.134827518,28.46537461,7.681352342,3.145274576,0.343032266,4.819717985,2.45398772
113.3712055,48.47780984,111.0196104,11.60175741,20.51515497,7.986405526,2.707976331,2.177105966,1.101807755,1.234316599
144.5505894,40.0681897,85.67299203,12.32870789,27.41406867,7.682352632,1.982751275,2.381250348,3.94699236,3.184455834
115.9140883,20.09157493,115.9350342,12.35855515,21.97231574,7.929011065,1.8755317,1.212969325,2.207501719,2.77896213
110.9252992,26.02659621,116.9972226,14.5362421,33.94965207,7.551927962,2.140468753,0.847861279,3.724967702,3.719350067
139.7882599,34.22051087,106.5881799,5.169117201,39.74037744,9.719360588,1.707125693,0.139265723,3.219969774,3.022406016
132.2090214,33.79954389,86.93035587,9.720724463,27.03038077,6.160495533,3.187061909,2.229318391,3.374972993,2.705666613
146.4667371,33.37540735,92.96167717,10.1713211,38.4028405,7.706723921,2.621736846,1.519866679,2.996253247,3.558012486
144.8926216,33.67282747,97.34548564,7.566549424,32.15474672,8.12710807,3.60000209,1.905081757,1.746353521,2.165273705
145.1073235,40.77979233,92.8470169,14.18522426,21.37795278,9.079872255,2.931594641,2.320532663,3.21595663,0.621285522
136.0150743,24.42992552,111.0459453,9.298722319,35.37347386,7.969313533,1.531655855,1.728806182,4.657803304,3.808189011
127.8206321,47.37893154,100.1571487,13.20995108,20.18922319,5.437996204,3.088968222,0.592358972,2.599151638,4.046420439
130.4353864,43.42171953,99.50685888,7.34500984,25.37400022,9.983888239,1.971332227,0.641246777,1.924834978,2.704119395
131.4378268,43.24390996,96.85312173,13.89473695,27.06824821,9.010081477,2.559588101,0.250314642,1.263881232,0.957027071
148.3594033,21.04551414,113.3279918,14.05801561,39.04866764,5.56168905,3.965942188,1.975192192,3.283963566,3.444231132
125.7379642,21.16140713,112.4463949,9.93872779,32.61623601,6.776804584,0.198935,2.16857944,0.528114224,3.960772931
126.6973973,46.0516873,112.212742,10.78298094,27.71255131,8.051339294,2.38575646,1.512269635,4.734046949,4.221162513
127.1908489,28.39594548,95.68889484,14.27657938,24.8053839,8.57086962,4.582523266,2.372484804,3.049129997,0.326123687
121.8662756,28.01352322,111.7495662,9.595876326,39.3890394,5.086685533,4.498374972,1.539085072,3.678571136,2.512522737
121.501346,22.41232243,115.0850453,11.58217149,28.31726688,5.742157117,1.136060739,1.059156015,0.306161687,3.765415463
136.2035714,43.69861857,98.56000102,6.506558408,23.84957365,8.14311332,4.41187079,1.296071374,4.40217449,2.003108171
113.2725155,37.50713404,94.91944184,9.412393835,30.53048592,7.758814443,3.958816732,1.074141996,0.164267093,0.643013547
113.1229204,34.35210608,115.2550544,7.608433697,25.67336773,6.865462861,4.330524708,0.657442022,0.104782476,2.507579357
122.4315421,26.80353191,107.8213185,6.124880582,39.68426041,6.929806543,2.127123323,0.662472407,3.925557617,4.798047998
130.3573892,26.92849479,101.3377493,7.447936599,34.69861061,5.129713104,4.978732302,2.382908008,4.433892664,3.861184239
124.7247443,20.22416537,93.5207426,10.46710119,37.94617594,9.40454692,0.183586836,0.570111427,1.183821209,1.268766236
142.2491066,45.77749197,87.29361239,11.85408596,26.29174776,7.224272552,1.850317899,1.133956416,3.651315173,4.260514263
125.5252584,49.47714304,106.5480493,10.96599725,24.69435445,6.344298819,0.807764416,1.051836591,4.369620505,3.51182392
144.4746415,40.28645884,99.11709027,11.95815627,27.50050038,9.064309637,1.19298019,2.41807548,2.248197368,1.938281637
113.8249414,39.13761806,94.28217495,8.536981059,33.35264543,6.718757015,0.105576849,2.060156871,3.674335174,3.947839046
136.1442074,47.05914069,112.4305668,12.08916224,23.35397206,5.664870892,3.932871826,0.285532489,4.499774718,3.23944473
120.6692992,36.36051738,88.740705,12.52878854,28.98512508,9.69270116,4.270528613,1.427246256,2.506647115,4.1959076
133.1086431,21.08036003,89.85800695,11.04280552,33.07798012,6.676839168,3.794098735,0.521851963,3.412951497,0.615431122
147.0312817,36.08241539,90.186442,9.521503667,34.81093473,9.483839734,0.203497812,0.287459386,2.636076332,0.60296084
116.9363897,42.14659439,103.8827322,7.291218584,23.97358279,7.329285964,3.822268957,0.755952629,3.906632959,0.261222901
145.769207,25.7654748,103.4659228,9.290794069,35.84089895,9.749266368,3.905423034,1.606858123,1.390519767,3.9358072
132.7365797,44.42575576,105.8343627,13.06679787,27.47230464,5.86229021,3.298831436,1.73587894,3.830704837,4.991186105
127.3209952,34.8450231,115.314068,6.935569452,33.34535674,8.036160606,4.620252401,1.878185081,2.762423978,4.137784326
138.3862357,32.30520353,86.06979684,11.32808957,20.80526829,9.953478082,4.207164256,1.584108108,2.268689587,0.335388014
141.1584986,38.55096131,99.92984232,7.894452726,39.57956044,8.802648964,1.980804536,2.009220358,2.254416758,0.751386569
112.2560523,45.37291967,102.6219958,12.26873415,38.91647239,5.96945388,1.185460698,2.210032761,1.467659443,1.277522552
148.6325549,42.60312839,86.62133484,8.74139368,33.93438498,8.56459594,4.247023646,1.674374929,2.38221932,4.074308813
134.5637065,38.5171808,95.5254467,10.08419314,28.62195695,5.614599333,2.387524946,0.487320954,1.027513451,4.04425178
145.9553997,39.71502497,108.6239479,10.89252848,21.99600919,9.912713113,1.727908075,0.91142945,1.896868896,1.852564007
131.5574657,34.93474923,115.5701473,6.250011837,31.82358478,8.29232085,3.712935774,1.617879955,2.859688588,4.974361847
113.8653622,40.51672083,91.04923155,5.360293142,32.10557526,5.774153566,0.514614509,0.205513982,1.62020166,1.585295188
147.5554688,46.29413147,96.99086795,8.107223951,36.11171934,8.290421458,0.576325962,2.334177193,2.17096295,3.0365398
135.5273761,34.66068156,111.9820247,12.46296546,28.8217099,8.152152835,0.882544647,0.143592911,1.810858613,0.842999332
134.5220459,44.30699918,97.73330205,10.31981978,26.78987072,8.012498175,0.945240825,1.670518378,3.875883871,4.052649029
118.3505055,20.6481009,110.1902469,11.92671732,24.58409481,9.660352203,1.35669416,1.022571724,3.967353989,1.829042652
130.2898629,28.46421924,118.0192251,11.23795714,37.52459462,6.421223165,3.843476713,0.898427814,1.253790168,4.165040481
131.4624528,29.83022836,99.80468234,12.75999526,34.22912395,9.147668164,2.731125243,2.140691301,3.496686059,2.865320747
146.3982535,31.14655067,103.2208699,11.92129952,38.75792344,5.506525514,4.474243298,1.268753245,0.455361186,3.428756992
138.6459468,47.47098635,95.2778215,13.97188815,30.19189037,8.511813196,1.597141262,1.614631603,1.049510736,4.334264903
145.5582171,32.10622016,107.957072,10.23939416,36.90427893,6.587224018,3.453472161,1.474125796,2.408949847,1.861562397
114.0962434,25.77625281,95.54758811,6.401806806,39.24037355,7.919889122,4.852891217,0.495299168,4.97789104,4.451350392
129.0052169,40.70710494,97.82564262,12.28402228,38.39476399,8.545119763,1.310076548,2.471267063,0.800743793,0.740247042
143.2451754,40.96923511,115.827046,13.00437989,27.25045376,7.590000369,2.086429692,1.433678004,0.373576459,0.225379885
114.0843327,47.49444456,117.2414278,11.21307093,20.55185833,5.91727649,0.902844208,2.311051776,0.670753123,1.083563677
147.4829887,46.40115278,92.55063034,7.510010327,22.6885859,7.604885264,1.447624384,1.785442794,0.271590123,1.124878265
110.6822196,49.41306621,92.76416207,13.61577706,36.08066029,9.368058522,0.307758173,2.114036896,2.480786257,2.302338301
125.1750652,44.80906673,91.38374836,6.734562936,31.34185463,7.547010039,2.112024631,1.211521607,0.993128837,2.381272287
132.5400673,22.02402371,92.12242836,5.764309192,25.31657934,6.812140635,3.478195634,1.408968434,0.458462711,2.320126635
147.7271524,38.73292762,107.3221542,13.92349896,26.88763219,9.428033604,4.660517898,1.0269287,4.713730862,1.442292812
147.0668718,22.66711409,101.8530711,11.39891326,33.49862196,6.239086818,1.537500857,0.29288609,3.565507718,1.727637239
122.0466491,48.29712929,101.4871341,13.43836729,38.18660113,5.809207072,4.956948701,0.386658911,2.286511217,1.270309793
146.9397452,45.92443735,118.3115007,9.689390492,26.00768129,8.689570496,0.831257566,1.175084996,3.917012254,3.263371045
142.8017903,33.17658252,94.26970338,5.223919008,24.55900971,7.848713301,0.397904382,1.094870712,2.34190467,0.861512535
142.1358767,24.68856646,105.7197806,5.523401438,31.19870115,9.181847056,4.384626503,2.248638781,1.635202932,1.783986383
117.8021396,30.05980889,107.7975495,8.336334296,24.47590078,5.757418303,2.996218975,0.224856955,1.884895355,2.293112831
136.5710906,41.58950096,94.45869975,14.91794757,39.30428377,7.563197839,0.691311738,1.947812523,1.48386332,4.423532069
116.6176292,21.37535169,88.31409396,5.006689552,36.97771987,9.192745521,1.497624981,0.91305708,3.779672348,4.570678596
142.7439018,21.14356008,117.7426136,11.53545942,26.22814776,6.209052866,1.864273288,0.745776761,1.569466039,3.596515085
114.5724587,44.30067426,87.27720271,13.60399212,26.07943838,8.054730788,3.140717286,1.324266081,4.338012269,2.255857886
149.0248158,39.69617999,114.4565798,6.130318077,29.28277438,9.528635776,2.109430894,0.283359077,4.002388459,3.374851574
127.609789,27.9352091,117.3155944,12.14058317,20.86269456,7.828924159,3.888631933,1.017146391,1.748181223,2.848820607
112.2180214,21.90397493,107.6519293,8.71514633,35.28469485,6.260301869,3.588394676,2.487921655,2.125230638,4.368119249
131.3325712,42.78387988,114.9418572,12.92301619,30.98867221,5.595415186,1.545919562,2.017752497,4.574345401,3.977017522
135.0025659,40.31804427,112.630217,13.35152757,32.53671129,6.026017821,0.44747797,0.115558433,0.593816922,3.986330961
134.3480959,37.39468722,117.4032805,14.4862128,34.59698377,9.092463873,0.639980316,0.712069178,4.166511244,0.289787376
133.102742,47.59745681,85.83586684,10.36373127,38.43264762,5.524727742,4.37998525,1.256571483,0.497986159,1.220374448
125.8576459,48.23347161,107.6591041,14.53844888,28.27688111,8.878428493,2.435446472,2.464128265,4.984131632,1.899682873
117.6264652,28.74199225,102.9681711,12.33998058,21.67432802,7.461807512,4.399900289,2.010166643,2.69178462,1.189539052
114.7251368,25.79419993,97.5073848,7.652913125,39.85006029,7.177414795,4.730515386,1.005571584,1.070186942,1.601143297
121.8520576,30.82926341,87.05415955,8.52149066,25.43832566,7.526696622,1.735760001,1.885862879,2.962909673,0.624055031
110.5817879,49.72471572,86.79415261,11.33842692,33.27828081,5.629410963,0.102658232,2.382291607,4.62801856,1.434822577
110.5695299,28.38953945,88.66280667,12.70829702,30.71671712,9.137022842,3.341800756,1.221774482,2.882306759,4.962675374
118.5186596,42.68319889,85.90569092,10.17704661,34.84975934,9.251155724,1.86946067,1.222357076,4.828220053,3.569103032
134.428629,20.75492934,101.2192431,7.099539978,37.1197031,7.43917787,0.605607295,1.900311532,1.944784696,1.731099217
128.0783604,40.81408043,94.98730751,8.787781226,37.05163144,7.123546732,3.975022662,1.639992411,2.729218389,1.36453851
123.2813245,30.77184912,104.7386901,9.937549569,34.17779015,5.820691409,1.349723978,0.306142618,2.300522673,1.844841325
129.389149,48.73106674,94.54341338,13.43015602,28.8309032,5.432577008,2.389441372,2.293908746,4.591024435,2.557166832
142.8892279,48.78910169,90.97770702,12.47323872,38.12023353,6.536319824,1.133178926,1.547331818,1.917704156,0.826085081
129.079096,44.0296171,100.7333219,11.33739916,29.4767461,8.396115664,3.933723843,1.569436607,2.551820103,2.550309705
135.980629,44.39051327,117.1833841,8.150772842,26.79672863,6.613313266,1.581024718,1.673215135,3.415438081,2.503490778
134.1148652,23.18987712,97.66783407,14.48929644,39.22542206,9.398261398,4.469977872,0.541358426,0.559867436,3.948814127
131.3592217,40.50157552,103.0303095,13.94004771,27.30108817,7.503731815,3.78746403,0.700459252,4.032735372,3.56376314
131.7718898,46.12078188,97.12676439,14.90387187,27.80954004,7.315835139,2.863060771,2.070363066,1.120477818,3.307807705
135.0485099,21.77624777,92.70380102,12.54312502,25.80029103,6.351650914,2.210037352,1.291320464,1.546887178,1.935033388
146.3482757,30.47663732,86.94163698,14.62790975,24.44048566,7.642614868,2.326935187,1.352737049,0.406050967,2.876531061
129.4279371,46.46672736,100.5964426,14.40166893,38.00085402,8.221918587,0.947990241,1.218968725,2.322710548,1.230817446
117.7763943,38.83440869,104.5154856,7.064883748,28.57243801,7.718682904,2.32487463,2.319292413,4.129265036,3.962376456
141.2741428,49.48869175,106.9575789,7.404618638,38.07683429,9.04436943,3.912450128,1.6043614,2.153350785,3.946368364
118.1808191,22.1759309,113.7135516,11.93498331,22.23804306,7.629641188,3.229251652,2.3394153,1.281252347,3.701508438
130.8400523,28.16236376,113.0766122,13.54560685,20.46447252,5.702981156,1.51129095,2.054445539,3.424826589,0.877284095
120.706641,48.30158739,112.8141074,7.64593549,31.14336123,5.88783144,0.46206928,0.404974751,3.757267805,2.565451166
